,time,close,volume
0,570,0.8166915052160981,6987590
1,585,-0.9690622366678787,3208367
2,600,-0.03612716763004206,2251733
3,615,0.08422572494283863,1898468
4,630,-0.0481521608282247,2202732
5,645,0.2401825387294378,1533667
6,660,0.4423720707795367,1266763
7,675,-0.09573958831976818,1427485
8,690,-0.2399232245681416,1371004
9,705,-0.1682287911559728,1051213
10,720,-0.1441633112796334,956297
11,735,-0.5447065940713796,1499010
12,750,0.07254261878852385,2373051
13,765,-0.13317191283292912,1932027
14,780,0.0,1685920
15,795,-0.15763307869527762,1076398
16,810,0.012124151309414544,1512784
17,825,0.0,1512100
18,840,-0.19436345966959526,1209633
19,855,0.11187663962375156,1455665
20,870,-0.20938715953307843,1549101
21,885,-0.060834651417443916,1250937
22,900,0.03648747263439691,1997122
23,915,0.25476161591654484,1811063
24,930,0.06062075654703825,2621881
