,time,close,volume
0,570,0.10194834617127707,2313806
1,585,1.3631284916201105,1409331
2,600,-0.4602087776405844,1713832
3,615,-0.011225864391563893,1656730
4,630,0.8459483526268978,1408229
5,645,0.16668518724301754,2197305
6,660,0.011111111111116796,1296561
7,675,-1.0554682236694337,933637
8,690,-0.3608302024570709,1465256
9,705,-0.04487034949267149,607823
10,720,0.47127468581687804,873990
11,735,0.06727965911639636,1040293
12,750,0.5996567021110554,695284
13,765,-0.28839704896044016,896000
14,780,-0.4040404040404034,703986
15,795,-0.24752475247524627,887258
16,810,-0.4234779425389619,869970
17,825,-0.152993097204931,654297
18,840,-0.13121188566663936,988743
19,855,-0.28202622548462275,735994
20,870,0.2814590547326861,1007202
21,885,-0.391764304402238,900281
22,900,-0.022755717373985688,1152636
23,915,0.6555894653554858,1968114
24,930,0.12418153081959747,2319742
