,time,close,volume
0,570,-0.27253897307314945,1968628
1,585,-1.2137261392474994,943673
2,600,-0.4099268779082543,1060278
3,615,0.22109219544548822,1105651
4,630,-0.3676968243154647,1058271
5,645,0.27815888470899497,1100103
6,660,0.418686646099614,859382
7,675,0.40601338746844107,944206
8,690,-0.15386306187493193,706804
9,705,0.16458196181699108,585055
10,720,0.4369674459252847,569965
11,735,-0.07652782333006164,653696
12,750,-0.1971738416036725,546282
13,765,-0.27460456942003514,648234
14,780,0.06915249772234523,897269
15,795,-0.06920035149383587,592473
16,810,0.2629272567922819,528599
17,825,0.0,723460
18,840,-0.38314513326500144,516659
19,855,0.17389395103743585,507987
20,870,-0.5408388520971403,678421
21,885,0.04391007041056977,752037
22,900,0.00022065313328181743,682605
23,915,0.12121212121212058,686821
24,930,-0.3427686864219397,1223745
