,time,close,volume
0,570,-0.27397260273971646,1749921
1,585,-0.02107925801012883,945728
2,600,-0.1266357112705681,779142
3,615,-0.41326692804916876,538025
4,630,0.07412113511223335,747643
5,645,-0.3399915002124874,600127
6,660,-0.14001727872801956,756180
7,675,-0.307790821771607,898199
8,690,0.02582043911817155,1299131
9,705,0.048842913511783985,768404
10,720,-0.03200341369746228,611183
11,735,-0.19238991021803398,567554
12,750,0.13875547016756906,526395
13,765,0.3615867276401185,480083
14,780,0.29689322447248556,591010
15,795,0.052988554472230984,448873
16,810,0.2958579881656817,429987
17,825,0.08445945945945767,636072
18,840,0.011189626160920138,414333
19,855,0.23106898367562648,636618
20,870,0.3672612801678849,460619
21,885,0.43129027674459874,660534
22,900,-0.19135350151784808,773988
23,915,0.03139388865634275,741504
24,930,-0.48370136698213245,786295
