,time,close,volume
0,570,0.46546266989387447,1439818
1,585,-0.2706991505647403,856545
2,600,0.20493712156497332,899228
3,615,0.3802902381036381,687623
4,630,0.2778086248380564,736465
5,645,-0.3901895206243048,792738
6,660,0.0,597735
7,675,-0.31686859273066487,931507
8,690,0.223172772921712,629780
9,705,-0.06513445612729822,375854
10,720,0.17648151588333433,417238
11,735,-0.07640981689530765,355237
12,750,-0.27759134973899624,359716
13,765,-0.20549224733794028,502712
14,780,0.03734827264238286,502256
15,795,-0.03736222678870917,515927
16,810,-0.14030492937985753,363560
17,825,-0.237772885640235,380630
18,840,-0.38249411764706354,634690
19,855,0.028227324049681157,856987
20,870,0.02821935847991829,715986
21,885,-0.47254512805972965,602477
22,900,-0.42710706150341954,909439
23,915,-0.7265774378585136,1206428
24,930,-0.4996156802459608,1659879
