,time,close,volume
0,570,-0.15564202334630942,3893861
1,585,-0.0778816199376792,1205112
2,600,-0.600679028466973,1249751
3,615,-0.13075313807530636,1141700
4,630,-0.07118033747854267,1163971
5,645,-0.3750985027580802,1212553
6,660,0.19661816751868616,1580778
7,675,0.37868895272916175,990140
8,690,-0.2776031845799331,1018568
9,705,0.19864087820177867,1024395
10,720,0.01306677120084296,1245398
11,735,0.3385857533533078,994121
12,750,-0.5762933857236567,1115418
13,765,-0.013099292638185623,889614
14,780,-0.19687623047644795,723593
15,795,0.4052287581699376,680343
16,810,0.2087138012000999,854827
17,825,-0.7094062007356701,638152
18,840,0.10498687664041771,729176
19,855,0.1682204788781098,725986
20,870,-0.49822251481237545,1500262
21,885,-0.13183915622941136,1180117
22,900,-0.38380095288511384,1465947
23,915,-0.019061335140642306,2733879
24,930,-0.0074132909716533605,2321748
