,time,close,volume
0,570,0.17491254372813664,2187597
1,585,0.45048518572873286,962119
2,600,0.36902106567535237,950118
3,615,-0.1489203276247264,1136318
4,630,0.3955500618047063,1626441
5,645,-0.13615546478524498,1166030
6,660,0.20998023715413477,842472
7,675,-0.222827432532796,1034090
8,690,0.21000617665225657,887133
9,705,-0.14845973029816226,790721
10,720,-0.2594863856473709,585128
11,735,-0.3495145631067952,691045
12,750,0.22478608064976513,556692
13,765,-0.753010540646049,697765
14,780,0.39980059820537306,847219
15,795,-0.062351914203762515,772693
16,810,-0.17489069331667778,825143
17,825,0.32374548624082317,462930
18,840,0.39539221717301504,456178
19,855,0.06346058502727883,669792
20,870,-0.012396181975957748,642182
21,885,0.2719742860674977,673208
22,900,0.34495503264753125,923722
23,915,-0.12335019119280688,1183953
24,930,0.03699136868064259,1789444
