,time,close,volume
0,570,0.24226612001490025,2778252
1,585,0.07448789571695764,1622699
2,600,0.6962358880474884,1840160
3,615,0.09883613523000122,2043605
4,630,0.20261836765922522,1970483
5,645,0.5228794131132507,1680669
6,660,-0.6739290989660303,2153835
7,675,-0.2591632728618909,1352717
8,690,0.20321448365047,1063191
9,705,0.1567831780872468,1021535
10,720,-0.07383479464698893,853640
11,735,0.10141987829614552,661193
12,750,0.26666666666667244,822121
13,765,0.03676808530196365,804820
14,780,0.027568461679826253,857923
15,795,0.49378200438917913,875367
16,810,0.12785388127853933,974293
17,825,0.3186162949476507,1400078
18,840,-0.029321293997866375,1229608
19,855,-0.07089484235466606,767283
20,870,0.03643650938240686,832520
21,885,-0.3840526700804697,881862
22,900,0.1004841509089243,1128884
23,915,0.20056522928252243,923654
24,930,0.6791017747193046,1205906
