,time,close,volume
0,570,-0.26265520534861375,2606289
1,585,-0.2873563218390914,983936
2,600,0.13153174698074785,991196
3,615,-0.01841783611952893,757213
4,630,-1.0844125071326915,642762
5,645,-0.16662630176799004,1306956
6,660,-0.024224806201545566,1056753
7,675,-0.206335720354414,1100432
8,690,0.012135922330103296,1208036
9,705,-0.42656916514321574,625242
10,720,-0.34242387183563794,2245651
11,735,-0.7516017742730402,975214
12,750,-0.04930966469427027,1575824
13,765,-0.18525379770285993,1294470
14,780,-0.37188545927853867,1459447
15,795,0.7627014392914313,1471157
16,810,0.2699055330634264,1538086
17,825,-0.6047889410022329,950672
18,840,0.22167487684729903,844207
19,855,0.0984251968503916,828304
20,870,-0.14785608674224318,1169075
21,885,-0.07398273736128518,1220308
22,900,1.097560975609763,1060506
23,915,0.8104511914842164,1417973
24,930,0.8039356851451904,2353578
