,time,close,volume
0,570,0.0957752474193928,1721846
1,585,0.2017841971112975,900367
2,600,0.2436698802839326,798600
3,615,0.07410544145669404,599068
4,630,0.6311803071744252,550116
5,645,-0.18992451501794821,536244
6,660,-0.10529647604980152,549020
7,675,-0.08447729672650295,341522
8,690,0.09494672433801393,457907
9,705,-0.031658927817645774,393409
10,720,0.30510257759073334,465660
11,735,-0.04483861257122401,821274
12,750,0.007577782782853825,357100
13,765,-0.3746038453412264,276474
14,780,-0.14811680067710598,259567
15,795,-0.10590976488031593,375315
16,810,-0.08479966080135498,449678
17,825,0.02119542178888938,385048
18,840,-0.2124044180118977,386280
19,855,-0.04249893752655338,632049
20,870,0.22389198907677518,360168
21,885,0.009539941615557674,449468
22,900,-0.021416454622564314,589691
23,915,0.09532888465205319,611505
24,930,-0.37210291303422743,885331
