,time,close,volume
0,570,0.21807608432276088,2917130
1,585,-0.5481788281154865,1428643
2,600,0.4245511887433216,1785728
3,615,-0.1579394970234424,1541144
4,630,-0.3046551303923958,932676
5,645,-0.3178484107579525,737498
6,660,0.04863159489637024,1321466
7,675,0.21970251158253992,1446695
8,690,-0.2419887071936561,1207028
9,705,-0.21065523576239684,916192
10,720,0.3539175006101929,1020168
11,735,0.17859187735879728,477883
12,750,0.08933787731255156,590717
13,765,-0.04870920603993186,591361
14,780,-0.45259938837921043,523588
15,795,-0.35600294623128687,897600
16,810,0.2571323619444202,684215
17,825,-0.2208859982820062,381570
18,840,-0.15978367748278693,748803
19,855,-0.06149305128520128,708033
20,870,-0.23422090729782755,1056213
21,885,-0.38361588912263617,986540
22,900,-0.21081349206349417,1498322
23,915,-0.11173184357542323,1590995
24,930,-0.6623344163959025,2371746
