,time,close,volume
0,570,-0.1466582861931705,1887028
1,585,-0.08597370462789494,944708
2,600,-0.5460678895214007,716837
3,615,0.04214963119073367,1109356
4,630,0.19981070564727912,816103
5,645,0.25175705444245766,817340
6,660,0.03145973154362535,932600
7,675,0.031449837509174065,752000
8,690,-0.05244388504300101,418675
9,705,0.12591635047904465,593803
10,720,0.046489907292419426,613408
11,735,0.13739595968045432,418747
12,750,0.3166569035999758,304560
13,765,0.13552617882792534,832585
14,780,-0.1146310962901203,871883
15,795,0.3220110106990779,563877
16,810,-0.020779220779216644,568420
17,825,0.05192107995846019,573628
18,840,0.04151961801952071,721144
19,855,-0.3541666666666702,769037
20,870,-0.240158713584634,613051
21,885,-0.26172529313232834,629065
22,900,-0.18879798615480659,883497
23,915,0.09430996541968292,1107103
24,930,-0.30481395837713504,1460377
