,time,close,volume
0,570,0.4884143571104121,2971329
1,585,0.0,1741347
2,600,-0.34191930704355067,1993491
3,615,-0.18269011189768963,1169232
4,630,-0.38972948188904566,1112742
5,645,0.011461318051581794,1044748
6,660,0.03437213565536335,1200178
7,675,0.4789053591790213,1323284
8,690,-0.2514860539551884,1285260
9,705,-0.09153318077803008,1944808
10,720,0.10286889930276513,912058
11,735,-0.3095620270580096,722505
12,750,0.18310826276035316,878777
13,765,0.39895132793800125,784510
14,780,0.4425783023150256,947253
15,795,0.9442446043165347,997502
16,810,0.3648956497001774,2069803
17,825,-0.35495110711475314,1512599
18,840,-0.4686353113883937,1299266
19,855,0.611672278338931,1218124
20,870,0.08970621215520576,805337
21,885,0.07887919830050313,1181621
22,900,-0.6886281588447636,969746
23,915,-0.8418657565415186,1343395
24,930,0.11363636363635717,1511648
