,time,close,volume
0,570,-0.1193159220469166,452384
1,585,0.023062424947705256,446473
2,600,0.1289301182874179,766815
3,615,0.006882859033755251,558146
4,630,0.06613756613756239,2586966
5,645,0.1716624851446054,884365
6,660,-0.22498676548438554,681752
7,675,-0.09272751357796714,914706
8,690,-0.09281357730044176,1025379
9,705,0.14563749503508466,3201011
10,720,-0.061735427921898026,7356358
11,735,0.048463983050838,654031
12,750,0.10582010582010357,508866
13,765,0.0018518175589391766,456955
14,780,-0.16083730789612372,522022
15,795,0.05296610169490472,500196
16,810,-0.1193159220469166,452384
17,825,0.023062424947705256,446473
18,840,0.1289301182874179,766815
19,855,0.006882859033755251,558146
20,870,0.06613756613756239,2586966
21,885,0.1716624851446054,884365
22,900,-0.22498676548438554,681752
23,915,-0.09272751357796714,914706
24,930,-0.09281357730044176,1025379
