,time,close,volume
0,570,1.1913767019667079,6117885
1,585,0.8278633623576751,2907064
2,600,0.0,2278088
3,615,0.4445432318293017,3069405
4,630,0.08882966910948067,3068151
5,645,0.8368200836819985,1982244
6,660,-0.40906578220009987,2620193
7,675,-0.5782275102857733,3480113
8,690,0.6408131698154881,2270399
9,705,-0.577841982442505,1590730
10,720,-0.02222963209958433,1210001
11,735,0.44262476485559993,1386024
12,750,-0.29966703662598254,1236827
13,765,0.45298862004199625,1183348
14,780,-0.45504994450611636,1021213
15,795,0.4639858594785702,3008236
16,810,0.20945871458493853,1425152
17,825,0.7114711033275019,1763129
18,840,0.21821803892100705,1743129
19,855,0.640477482365719,1501746
20,870,-0.02170845544340631,2535612
21,885,0.37846020761246596,2092091
22,900,-0.18416206261510315,1463976
23,915,0.6136950904392692,1742302
24,930,0.6193103271174047,2832567
