,time,close,volume
0,570,-0.5750998107109531,1435124
1,585,0.23379033089373408,740493
2,600,0.30829308395848026,824419
3,615,-0.13377238114837975,751736
4,630,0.05142445747197075,757129
5,645,-0.2577851103320272,850467
6,660,-0.25637844766985557,840461
7,675,-0.5216668398628238,609313
8,690,-0.3441084462982255,766624
9,705,0.12497396375754045,661834
10,720,0.16635475150760115,1044746
11,735,-0.04160599126274834,521782
12,750,-0.22622311645799104,415719
13,765,-0.03441443320471504,748065
14,780,0.2185223725286095,625541
15,795,-0.05205622071837288,777942
16,810,-0.19820571667014159,612027
17,825,-0.44006705783738653,552663
18,840,0.2925198495612214,754577
19,855,-0.20938023450586563,589693
20,870,-0.05237247302817341,536218
21,885,-0.32555627247525293,558364
22,900,0.28272031855810914,700049
23,915,-0.325904121110179,945207
24,930,-0.10524100189434701,1173078
