,time,close,volume
0,570,0.24875621890548205,2950414
1,585,-0.48471794914523675,1150024
2,600,0.1927234927234941,1719796
3,615,-0.7540846250523657,1244304
4,630,-0.14684287812041175,1474289
5,645,0.23022185014650362,1273173
6,660,0.3960808838857572,1021851
7,675,0.27027027027027556,997629
8,690,0.2281684297863502,781109
9,705,-0.10382059800665337,2360944
10,720,-0.3124349093938733,1083708
11,735,0.43550394027374706,654755
12,750,0.08288437629506662,1422440
13,765,0.20678246484698393,811141
14,780,0.38108971057781904,593387
15,795,-0.46564569536424133,816979
16,810,-0.2697655115169176,712191
17,825,0.3721314864585481,665147
18,840,-0.2898598803239338,746352
19,855,-0.3019652698346733,771474
20,870,-0.10409076714896277,802457
21,885,-0.323725981620706,912362
22,900,0.32268137816174464,1070235
23,915,-0.4391008886565473,967813
24,930,0.21906947631962626,1169687
