,time,close,volume
0,570,-0.43543420242249953,3930621
1,585,-0.12332990750257405,1559735
2,600,-0.2022582066988217,1441519
3,615,0.733380358000836,1234044
4,630,0.029637199795601803,967003
5,645,-0.3385979052458995,826519
6,660,0.21732857748009596,938999
7,675,-0.15597458495594146,1102948
8,690,0.0,770324
9,705,0.3740821510540446,558220
10,720,-0.19190088258039514,664762
11,735,0.23594244310644066,711972
12,750,0.2544788273615635,562466
13,765,0.01587695764923961,602529
14,780,-0.13819812474520649,528977
15,795,0.1623938233366818,629810
16,810,-0.14224577134705677,461498
17,825,0.21352313167259152,650197
18,840,-0.20376974019356967,691596
19,855,0.45638945233264566,632088
20,870,0.13167223741518247,876036
21,885,0.05061753391374485,1027374
22,900,0.13143261550904403,935014
23,915,0.060624431645955615,1522106
24,930,0.05049484952534555,1372189
