,time,close,volume
0,570,0.10476689366161188,1739232
1,585,0.09420138162026732,777357
2,600,0.38577833385464533,817892
3,615,0.10415581710239404,996904
4,630,0.010414496979786404,955262
5,645,-0.2610420799832933,751122
6,660,0.2291905406813198,750739
7,675,-0.2192524535393545,601016
8,690,0.10429703796411591,893640
9,705,-0.07306126709111072,603301
10,720,-0.06266318537859246,658653
11,735,-0.09408321137361846,418716
12,750,0.25026068821690206,744436
13,765,0.33049949073977614,573402
14,780,0.022859517871977722,783268
15,795,0.21772939346812645,1050329
16,810,0.2106491636110755,804294
17,825,-0.16955124883407857,459672
18,840,-0.15569856757316947,525677
19,855,0.20716801325875578,523945
20,870,0.01035732780941575,533850
21,885,0.3303396304325461,714559
22,900,-0.10333781130516537,767058
23,915,0.05164222268126127,724995
24,930,-0.04133085348211618,1004692
