,time,close,volume
0,570,-0.35943517329910285,2370635
1,585,-0.2060720506098591,1187408
2,600,0.4229537594466386,927073
3,615,-0.012810658467833596,1030788
4,630,0.10238034297414679,737000
5,645,0.01279590531030725,654179
6,660,0.28071966313640273,562937
7,675,0.07650133877343143,650121
8,690,0.24166878656830035,533243
9,705,-0.10185892538833498,878921
10,720,-0.1274859765425912,748483
11,735,-0.01275022312889316,777074
12,750,-0.276934642912869,897468
13,765,-0.07139420862461326,468553
14,780,0.02865182911231087,497739
15,795,-0.6048127654098739,712277
16,810,-0.4914004914004855,867542
17,825,0.11624903125807724,680072
18,840,-0.038764698281433176,772286
19,855,0.02583645523833616,686472
20,870,-0.3110016845924516,616065
21,885,0.32291397571686903,693666
22,900,-0.1293326435592454,825730
23,915,-0.16841559787536656,953639
24,930,0.3228305785123967,1139377
