,time,close,volume
0,570,0.4627681952040363,2304823
1,585,-0.6776789495976288,943524
2,600,0.14802283780926262,829782
3,615,0.8491456127476699,645463
4,630,0.0419155401865307,1050167
5,645,-0.22054190296157106,1372855
6,660,0.3453689167974865,719891
7,675,-0.30442998110433767,676246
8,690,0.23041474654377758,1052663
9,705,-0.6111696522655409,706744
10,720,-0.11604599641312315,737753
11,735,-0.3812347770835533,657141
12,750,0.07407407407406685,695764
13,765,0.31645569620252867,851400
14,780,-0.4450095359186287,723326
15,795,-0.1060670343657131,1000910
16,810,0.13769727783073346,875684
17,825,-0.4789272030651372,885152
18,840,-0.010643959552944018,1099707
19,855,0.13881714189748062,815949
20,870,0.04186145346366398,1026088
21,885,-0.17028522775650362,899297
22,900,0.4776985732594799,1043916
23,915,0.231427665645138,986711
24,930,0.8279186753301261,1442310
