,time,close,volume
0,570,-0.1581652827204395,3034106
1,585,-0.05934718100890433,1990444
2,600,0.00989021857383554,1792937
3,615,0.3646038628301188,899043
4,630,0.1082783738556939,823291
5,645,-0.0916283239898751,784626
6,660,-0.4522961203483705,1052447
7,675,-0.029700029700030824,914854
8,690,-0.09909820632247401,976496
9,705,-0.4279458598726041,655020
10,720,-0.019908421262204094,926642
11,735,0.05968961400716502,686206
12,750,-0.37946874375873324,651506
13,765,-0.10076050188326843,896408
14,780,-0.039199999999993906,731475
15,795,-0.02000400080015605,1308453
16,810,-0.03301749927461679,583684
17,825,-0.2640348782851353,616752
18,840,0.1268404895682176,866908
19,855,0.01963337674045573,752493
20,870,0.05006007208650096,774196
21,885,0.1798920647611501,640306
22,900,-0.049995000499947165,948995
23,915,-0.2405532725268208,872358
24,930,-0.7574227428802263,1325479
