,time,close,volume
0,570,0.13378884725588958,3106756
1,585,-0.30952907362370236,1502983
2,600,-0.4441483455474034,1102855
3,615,0.08875083203904847,854248
4,630,0.1329492576999829,926281
5,645,-0.08871146595697303,888887
6,660,-0.1221272343732804,1105772
7,675,0.23260965883917586,956016
8,690,0.6164685160722174,996514
9,705,0.033014196104326106,1221683
10,720,0.5757350962074886,1089529
11,735,-0.36920711618711943,883511
12,750,-0.41905602117335183,1633542
13,765,-0.46532240194992436,789469
14,780,0.0,691839
15,795,0.16591085056961782,728147
16,810,-0.09964570416297987,654519
17,825,-0.04430660168364205,771553
18,840,-0.25986717899739536,831747
19,855,-0.3857302118171724,881026
20,870,0.16694490818029104,841524
21,885,-0.2501511841456324,1085729
22,900,-0.006471769694257518,1252849
23,915,-0.32463897906639005,1282623
24,930,-0.03359462486002367,1634048
