,time,close,volume
0,570,0.04066841151601099,2216646
1,585,0.3010839020473677,1044878
2,600,-0.1709058007439446,790363
3,615,0.12049402550457329,619897
4,630,-0.5023604279650649,834894
5,645,-0.0830219169780833,831872
6,660,-0.030309153364317172,672775
7,675,0.12995818736580228,594067
8,690,0.17807214742117694,662589
9,705,-0.06591399735134255,543877
10,720,0.05016621335750027,394405
11,735,0.11611363439701221,337994
12,750,-0.5111245954692645,386971
13,765,-0.02023062917256324,1136312
14,780,-0.34510759236703553,598998
15,795,0.02029632636493833,813666
16,810,0.10137875101378176,1119759
17,825,-0.3254678600488277,528871
18,840,-0.07124681933841545,767880
19,855,0.15243902439024967,950202
20,870,-0.20366598778004363,744343
21,885,0.04071661237784206,847669
22,900,-0.11230023907109955,1124520
23,915,-0.398813177818711,935659
24,930,0.02045826513912667,1562622
