,time,close,volume
0,570,-0.08359456635318525,1652143
1,585,-0.3986571548468419,872531
2,600,0.10479983232027722,1158163
3,615,-0.16796136888515284,806383
4,630,-0.18931426167438664,890661
5,645,-0.05261496369567206,805676
6,660,0.5529602839729473,662884
7,675,0.054596456878211345,889282
8,690,-0.02552669736844856,828542
9,705,0.0144351464435033,420957
10,720,0.208768267223385,433123
11,735,0.11469085601084292,540452
12,750,-0.050489455631870205,372508
13,765,-0.1270106538541893,467255
14,780,-0.4659167226326272,480264
15,795,-0.027290857562727467,466370
16,810,-0.7934828607702074,548649
17,825,-0.05906999688770004,1262107
18,840,0.3331926566786198,885169
19,855,-0.09504699545886938,1111579
20,870,0.17500210845913472,814427
21,885,0.046364594309811526,712036
22,900,-0.021290095468163572,700682
23,915,0.23154574132491199,765098
24,930,0.10504201680673164,1006799
