,time,close,volume
0,570,-0.11425959780622547,1836296
1,585,0.30755211299693613,533462
2,600,-0.5152278452026595,540212
3,615,-0.10315186246418728,521589
4,630,0.12591575091575027,1303973
5,645,-0.3215434083601299,820326
6,660,-0.5542725173210208,604129
7,675,0.011546010853256109,631583
8,690,-0.5923344947735251,782539
9,705,-0.24426535274105934,743434
10,720,-0.2921531994395054,802302
11,735,-0.18717828731866704,694588
12,750,0.26834675067085495,788124
13,765,-0.6340260655160174,727618
14,780,-0.22334614416064602,846341
15,795,-0.23614059919791847,936772
16,810,0.10886931440609411,943539
17,825,-0.014612302616072971,813898
18,840,0.22339800117577627,1023266
19,855,-0.2971768202080183,827837
20,870,-0.19851116625310927,899642
21,885,0.20047169811320958,1061984
22,900,-0.31941322607357864,912437
23,915,0.494408475573869,1380175
24,930,-0.2478168515459145,1826023
