,time,close,volume
0,570,-0.056274620146322805,2744275
1,585,0.19657399606852086,3242233
2,600,-0.30985915492957583,1659349
3,615,-0.12522704452894073,1389868
4,630,-0.2278445229681891,1706254
5,645,-0.02827654460624349,1374692
6,660,-0.4402158477705229,1172998
7,675,0.15596200198497012,1389496
8,690,-0.15620562340244168,974542
9,705,0.25495750708214254,1404715
10,720,0.2012937078753466,1182127
11,735,-0.17332200509770454,618003
12,750,0.2683236830956047,705715
13,765,0.028236622899895553,967036
14,780,-0.0989259468626246,784511
15,795,0.08472182999151097,770324
16,810,-0.31161473087818536,899308
17,825,-0.17026106696933926,898515
18,840,-0.0852030673104264,944557
19,855,0.26908369919274566,844284
20,870,-0.15602836879432544,1795483
21,885,0.21231422505308659,885733
22,900,0.09869937414981483,1155868
23,915,0.14148545608583277,804177
24,930,-0.05651313930487714,1012540
