,time,close,volume
0,570,0.766701651721453,14754491
1,585,-0.3214634827538003,11907970
2,600,-0.3644008409250247,6388909
3,615,0.08737978278283727,4314697
4,630,-0.14359837329968156,3787094
5,645,-0.28125439459991963,3114222
6,660,0.3922117943689608,4219129
7,675,1.0122018857459845,4703419
8,690,0.6748381765596955,4461498
9,705,0.1649938127320288,4047999
10,720,-0.3726193762075769,3295446
11,735,-0.27677830058121866,3160731
12,750,0.31728514277830017,1805437
13,765,0.5351262349066968,1452731
14,780,-0.19467021545703073,1535961
15,795,0.3310496026308651,2206445
16,810,-0.08804676078435618,2584989
17,825,-0.04912184412734486,1781209
18,840,-0.23380552881309546,1296854
19,855,-0.4420500069070219,1936123
20,870,-0.3326403326403255,1610351
21,885,0.12458471760795847,1683241
22,900,-0.36121144762432744,1997088
23,915,0.5801104972375714,3012947
24,930,0.2480022044640295,3635393
