,time,close,volume
0,570,0.43930856651704114,2093758
1,585,0.07634316251551913,747839
2,600,-0.33512064343164355,829978
3,615,0.24832855778415003,805271
4,630,-0.22015889729109214,646944
5,645,-0.2783643693607142,531095
6,660,-0.019201228878658057,616554
7,675,-0.019204916458609583,525374
8,690,0.019201228878644415,447105
9,705,-0.04802612621265696,259763
10,720,-0.051318224889143345,594878
11,735,0.22628642875907784,491193
12,750,-0.06005948383381859,463932
13,765,-0.06720430107527592,284919
14,780,-0.35648906445706746,332394
15,795,0.05777563793932409,502416
16,810,-0.2413127413127413,742030
17,825,0.13495276653171445,451376
18,840,-0.4467527638833191,513925
19,855,0.02729733183101038,653834
20,870,-0.2523125414859956,414010
21,885,-0.09402622632345971,528889
22,900,-0.34113060428850733,735813
23,915,0.03897116134061404,1004355
24,930,0.23328149300155024,1180809
