,time,close,volume
0,570,-0.1547987616099063,2882612
1,585,0.8928845386763119,2378377
2,600,0.11117302869881006,2625448
3,615,-0.20940946530783985,1735036
4,630,-1.0011280315848756,1396713
5,645,0.1970166056853371,2364649
6,660,-0.25395033860046107,1139369
7,675,-0.49624273358853577,1288939
8,690,0.3250423968343753,1559182
9,705,-0.31813722432360797,1021509
10,720,-0.10729491910304932,1059274
11,735,0.41946498428420254,1516998
12,750,0.01865197117422306,902242
13,765,0.16927634363098398,729905
14,780,-0.07058159232071874,771177
15,795,-0.02824060999719039,1056005
16,810,-0.056230414720500395,885514
17,825,0.1971235194585563,623092
18,840,-0.21195421788894406,1061323
19,855,-0.2407932011331469,919366
20,870,-0.028336639274576397,781534
21,885,0.0,696448
22,900,0.014166312508861193,792844
23,915,0.33883947479880683,1712944
24,930,-0.12722646310433053,1398052
