,time,close,volume
0,570,0.15670472352809556,2268787
1,585,-0.12327692480107522,744961
2,600,-0.34862798020693014,988369
3,615,-0.19154929577464982,931990
4,630,-0.19191691126665356,1432596
5,645,-0.18095453517303392,827010
6,660,-0.4088121735180552,688323
7,675,-0.4107192946848295,910616
8,690,-0.27418248342099527,529579
9,705,-0.1373940920540306,1256277
10,720,-0.12610340479192872,1554536
11,735,-0.0114652602614138,1906609
12,750,0.09163802978235773,664954
13,765,0.03435245620061965,647312
14,780,0.3766817780475118,632556
15,795,0.22740723878897812,955615
16,810,-0.0683371298405493,448396
17,825,0.3178928247048151,370449
18,840,0.4745762711864426,453164
19,855,0.24797114517583282,823849
20,870,-0.24858757062146764,502005
21,885,0.20297699594046775,524501
22,900,-0.0789978557724945,605106
23,915,0.10146561443066901,617223
24,930,-0.5668934240362812,1014191
