,time,close,volume
0,570,0.4315745510232525,2324936
1,585,-0.06965728615212756,1288606
2,600,-0.041811846689897056,963825
3,615,0.1808569838619859,873112
4,630,0.06951202558044121,689851
5,645,-0.00778595302845927,651993
6,660,0.5296829923354948,584420
7,675,0.30690748655728656,854752
8,690,0.3024054982817854,822655
9,705,-0.15529232955013808,1257288
10,720,-0.09260024803639785,705325
11,735,-0.08274720728173778,418915
12,750,0.23390203632361267,363155
13,765,-0.0137608366588759,379692
14,780,-0.02752924982793671,427317
15,795,-0.24837863943701785,332241
16,810,0.1377979881493652,452445
17,825,0.0027558838119516476,510208
18,840,0.14859658778206397,437418
19,855,-0.027525461051486698,426489
20,870,-0.19305019305019383,569276
21,885,0.21712269771513282,595432
22,900,0.016783601595808068,1155650
23,915,-0.02752167331773224,751686
24,930,0.013758943313160589,869809
