,time,close,volume
0,570,0.9214659685863827,2308784
1,585,-0.6534569983136642,2263421
2,600,-0.6364022061943088,1228595
3,615,-0.25521054870267423,1034265
4,630,-0.11732165936689536,665045
5,645,-0.004897514192140537,649486
6,660,0.4818817546090185,681127
7,675,0.09526833915529101,2036704
8,690,-0.07415254237287412,544344
9,705,-0.3188097768331683,353543
10,720,-0.1063829787233982,454555
11,735,0.08503401360544036,466451
12,750,0.21192238422227902,2611532
13,765,0.010817690105007693,446968
14,780,-0.1804076064436851,628295
15,795,-0.1278723404255287,474880
16,810,-0.423917131038254,440984
17,825,-0.11037433155080328,536047
18,840,-0.13923101638641475,600983
19,855,-0.010711225364187142,683189
20,870,-0.07503483760316558,671166
21,885,-0.3226153349822684,594732
22,900,-0.08610483263372974,933336
23,915,0.0752850075285087,632709
24,930,0.021505376344081745,1229553
