,time,close,volume
0,570,-0.3893345917885775,3058144
1,585,0.7029053420805931,2015488
2,600,0.14038371548900858,1547805
3,615,-0.43473152391023917,1222915
4,630,0.3629126668227608,1504957
5,645,-0.03513291954561557,994166
6,660,-0.1994836892748201,897023
7,675,-0.29422148993762504,857134
8,690,-0.7350326022525248,828645
9,705,0.15388257575758718,1118776
10,720,0.7467491270695343,1446086
11,735,0.6123306865950491,935255
12,750,-0.21062485373274845,1186921
13,765,-0.2816240319173843,1055518
14,780,-0.3650924508302936,853098
15,795,-0.5327965901018268,805687
16,810,-0.21357380161365994,982206
17,825,0.02372479240806171,1057099
18,840,0.26029342167534175,1128234
19,855,-0.4635682871746114,1207629
20,870,-0.05946717411988244,876980
21,885,0.2136244956088379,708204
22,900,0.4489603024574616,931223
23,915,0.3414576710232029,1873731
24,930,0.8984830805134143,1903215
