,time,close,volume
0,570,0.42032029404043025,2104368
1,585,1.1163032191069566,1113603
2,600,-0.07794232268121885,2025206
3,615,-0.31274433150900327,1012009
4,630,0.052096900234444195,677913
5,645,-0.19574579146549093,1101526
6,660,0.02609262883236821,1261290
7,675,0.2212965373600462,1009198
8,690,0.1300052002080194,650062
9,705,-0.03901677721420359,511226
10,720,0.22060731897223163,928064
11,735,0.22012171435970695,812139
12,750,-0.23361453601558319,1084751
13,765,0.15498330948975436,591136
14,780,0.05232482839009339,431250
15,795,-0.37701508060321376,636101
16,810,-0.14321051946361077,477833
17,825,0.08325311548767197,976587
18,840,0.08552140764599085,436474
19,855,-0.05175552665799689,369361
20,870,0.0649772579597104,370403
21,885,-0.13012361743657586,940789
22,900,-0.06510416666666297,519403
23,915,-0.07818608287725082,503070
24,930,0.6473329880890731,878243
