,time,close,volume
0,570,0.3001364256480203,3135309
1,585,-0.8810924335051749,1801068
2,600,-0.5532798228618863,2579751
3,615,-0.40294567180770635,1916127
4,630,0.2533512212970256,2529363
5,645,0.21739731710690513,1432250
6,660,-0.01383125864454373,1244368
7,675,-0.02767017155505814,1540013
8,690,-0.3053011379406035,986978
9,705,0.0091581953359694,1201962
10,720,0.36416424720033774,1120117
11,735,-0.0968724052034226,807770
12,750,-0.29146426092992084,769084
13,765,0.27681660899654376,600256
14,780,-0.05123731184136671,818153
15,795,0.16175860638739725,755023
16,810,0.0276434001382115,940429
17,825,-0.12455023526154053,569918
18,840,0.5915531710001274,615123
19,855,0.027506532801534894,1094659
20,870,0.014026364063921378,1096921
21,885,-0.014028331728801755,735208
22,900,-0.27582402427249847,925091
23,915,0.4803733186933768,1049736
24,930,-0.2200825309491012,1421809
