,time,close,volume
0,570,0.4501125281320367,1654576
1,585,0.392303381281526,982305
2,600,-0.13505980418199454,1028327
3,615,0.32108894275592703,1329049
4,630,-0.4871650740116266,884145
5,645,-0.5842442517904168,768337
6,660,-0.15100037750095396,1072579
7,675,0.5070422535211326,1388836
8,690,-0.056369785794816114,858427
9,705,-0.1128668171557605,571151
10,720,-0.20735155513666248,1399297
11,735,-0.018853695324279808,610368
12,750,0.2632568634825133,724405
13,765,-0.15065913370997797,539134
14,780,0.09407337723423737,776770
15,795,0.0376151965394078,662049
16,810,-0.268161228638568,822881
17,825,0.11715954040309709,638344
18,840,-0.11314350367716815,726324
19,855,-0.24574669187146042,879427
20,870,0.15100037750094053,1150124
21,885,0.09428625306431127,1254732
22,900,0.07537214999057687,752385
23,915,0.0,857151
24,930,-0.3593040847201167,1161481
