time,open,high,low,close,volume
570,14.4,14.4,14.18,14.25,237284
585,14.24,14.25,14.17,14.24,194911
600,14.24,14.2656,14.21,14.25,121749
615,14.255,14.27,14.24,14.26,95311
630,14.26,14.2601,14.2,14.2101,177006
645,14.21,14.22,14.18,14.2,104544
660,14.1913,14.195,14.15,14.17,127525
675,14.17,14.21,14.16,14.16,85635
690,14.17,14.2001,14.16,14.19,91601
705,14.19,14.22,14.18,14.215,123827
720,14.2101,14.24,14.2,14.21,93994
735,14.2001,14.2201,14.2,14.205,93957
750,14.205,14.22,14.185,14.205,148570
765,14.205,14.22,14.2,14.22,114962
780,14.22,14.22,14.2,14.2,66950
795,14.21,14.21,14.2,14.2,140000
810,14.21,14.21,14.17,14.175,105772
825,14.17,14.2,14.17,14.2,55196
840,14.2,14.2,14.15,14.17,129814
855,14.16,14.2,14.155,14.19,159618
870,14.19,14.2,14.17,14.17,73339
885,14.17,14.19,14.13,14.15,129696
900,14.155,14.2,14.155,14.2,113192
915,14.2,14.21,14.16,14.18,108294
930,14.18,14.195,14.14,14.145,221890
945,14.145,14.19,14.14,14.18,437276
