time,open,high,low,close,volume
570,14.03,14.04,13.99,14.01,141550
585,14.0101,14.07,14.0101,14.07,139009
600,14.06,14.08,14.04,14.06,86395
615,14.07,14.07,14.03,14.03,59885
630,14.035,14.04,14.0,14.02,73963
645,14.02,14.02,13.99,14.0,79852
660,14.005,14.02,13.99,13.99,86823
675,13.99,14.0,13.95,13.96,141582
690,13.97,14.0,13.96,14.0,63845
705,14.0,14.07,14.0,14.055,305911
720,14.0599,14.1,14.05,14.1,270027
735,14.1,14.12,14.0999,14.1,87586
750,14.1,14.1099,14.1,14.1,241225
765,14.105,14.1087,14.1,14.105,41183
780,14.1,14.11,14.1,14.105,48569
795,14.105,14.1062,14.1,14.105,34973
810,14.102,14.11,14.1,14.105,29234
825,14.11,14.12,14.105,14.11,107748
840,14.12,14.12,14.1,14.12,96473
855,14.12,14.145,14.119,14.13,321961
870,14.13,14.14,14.12,14.125,268324
885,14.12,14.13,14.1,14.1,250677
900,14.11,14.13,14.1,14.105,398429
915,14.1094,14.14,14.1094,14.13,310907
930,14.14,14.14,14.11,14.125,408853
945,14.125,14.1472,14.12,14.14,844367
