time,open,high,low,close,volume
570,14.95,15.03,14.81,14.835,385957
585,14.83,14.94,14.83,14.86,347511
600,14.86,14.97,14.86,14.9626,172955
615,14.96,14.99,14.89,14.895,201368
630,14.895,14.95,14.89,14.91,200080
645,14.915,14.95,14.86,14.9,331982
660,14.8926,14.92,14.88,14.9172,175920
675,14.92,14.92,14.85,14.86,177223
690,14.855,14.9,14.85,14.89,266618
705,14.9,14.94,14.89,14.915,132021
720,14.92,14.99,14.9,14.99,358560
735,14.99,15.06,14.98,14.985,868164
750,14.98,15.04,14.95,14.98,324680
765,14.99,15.01,14.98,14.987,85931
780,14.99,15.0,14.98,14.985,158843
795,14.99,15.0,14.98,14.985,96269
810,14.985,14.99,14.96,14.98,135360
825,14.975,15.02,14.97,14.995,123463
840,15.0,15.01,14.99,15.01,135980
855,15.01,15.02,14.995,15.02,181224
870,15.02,15.08,15.02,15.0626,197636
885,15.065,15.09,15.05,15.055,240706
900,15.055,15.09,15.015,15.05,278578
915,15.045,15.05,14.97,15.01,813759
930,15.0,15.06,15.0,15.04,280192
945,15.04,15.04,15.01,15.01,509203
