time,open,high,low,close,volume
570,15.26,15.45,15.26,15.4,316906
585,15.39,15.43,15.33,15.36,698056
600,15.36,15.37,15.175,15.21,280593
615,15.21,15.235,15.17,15.205,101594
630,15.2,15.21,15.131,15.1357,127780
645,15.14,15.2,15.14,15.2,45675
660,15.2,15.2399,15.18,15.2399,71030
675,15.24,15.315,15.21,15.3,155074
690,15.3,15.33,15.28,15.31,104164
705,15.32,15.37,15.32,15.35,89685
720,15.353,15.37,15.33,15.365,87747
735,15.37,15.38,15.35,15.37,85895
750,15.365,15.37,15.32,15.35,68388
765,15.35,15.36,15.34,15.36,68510
780,15.36,15.37,15.35,15.3615,74361
795,15.3689,15.39,15.36,15.37,71738
810,15.37,15.39,15.355,15.355,93549
825,15.36,15.39,15.355,15.38,68355
840,15.37,15.39,15.33,15.3551,173094
855,15.36,15.36,15.32,15.33,123559
870,15.34,15.37,15.32,15.35,161156
885,15.35,15.365,15.34,15.345,86885
900,15.35,15.35,15.31,15.34,161619
915,15.34,15.34,15.3,15.315,152321
930,15.315,15.36,15.31,15.331,318124
945,15.33,15.345,15.32,15.33,567148
