time,open,high,low,close,volume
570,14.14,14.29,14.12,14.25,323565
585,14.25,14.26,14.18,14.2,769210
600,14.2,14.26,14.2,14.25,495406
615,14.25,14.3,14.22,14.29,435314
630,14.29,14.32,14.25,14.3,270067
645,14.2964,14.355,14.27,14.351,170986
660,14.36,14.37,14.27,14.28,494253
675,14.2899,14.32,14.26,14.26,251704
690,14.26,14.27,14.22,14.22,307751
705,14.225,14.315,14.22,14.305,98536
720,14.31,14.32,14.27,14.28,225821
735,14.29,14.35,14.29,14.331,111980
750,14.335,14.35,14.31,14.34,81648
765,14.35,14.37,14.345,14.37,102114
780,14.37,14.37,14.36,14.37,66400
795,14.36,14.39,14.36,14.39,130984
810,14.385,14.41,14.37,14.39,205040
825,14.4,14.405,14.36,14.36,374209
840,14.36,14.37,14.31,14.33,230807
855,14.33,14.37,14.325,14.35,115525
870,14.355,14.36,14.33,14.34,104412
885,14.335,14.355,14.33,14.345,134978
900,14.345,14.345,14.31,14.33,275280
915,14.325,14.33,14.301,14.31,274905
930,14.31,14.31,14.28,14.295,324666
945,14.295,14.33,14.29,14.325,1061880
