time,open,high,low,close,volume
570,15.05,15.24,15.02,15.225,906035
585,15.21,15.25,15.2,15.23,1173204
600,15.23,15.37,15.22,15.3114,537187
615,15.32,15.34,15.28,15.28,230626
630,15.28,15.31,15.239,15.31,614221
645,15.305,15.31,15.26,15.265,184593
660,15.27,15.3,15.235,15.26,353236
675,15.255,15.265,15.23,15.25,166818
690,15.2401,15.26,15.22,15.23,175648
705,15.225,15.29,15.22,15.28,56633
720,15.285,15.29,15.245,15.285,333795
735,15.285,15.29,15.25,15.255,104175
750,15.25,15.26,15.2,15.2,78626
765,15.205,15.24,15.19,15.23,211626
780,15.235,15.24,15.2,15.205,108095
795,15.2014,15.25,15.2,15.235,101127
810,15.23,15.24,15.21,15.225,68419
825,15.225,15.23,15.18,15.18,83037
840,15.185,15.2,15.17,15.2,127348
855,15.2,15.21,15.17,15.195,179769
870,15.195,15.21,15.16,15.165,169135
885,15.16,15.19,15.16,15.175,96063
900,15.18,15.19,15.17,15.185,112748
915,15.185,15.19,15.17,15.19,210775
930,15.18,15.2,15.18,15.195,168771
945,15.195,15.2,15.15,15.16,714738
