time,open,high,low,close,volume
570,15.18,15.54,14.91,15.08,1832690
585,15.07,15.13,14.89,15.08,1318907
600,15.08,15.38,14.96,15.34,835693
615,15.34,15.49,15.2,15.47,488942
630,15.46,15.52,15.35,15.43,514497
645,15.43,15.5,15.391,15.43,534337
660,15.43,15.5725,15.41,15.535,257699
675,15.54,15.6,15.45,15.5,385875
690,15.5,15.725,15.5,15.72,357894
705,15.72,15.73,15.62,15.71,227272
720,15.71,15.79,15.71,15.7599,116176
735,15.755,15.76,15.69,15.735,205887
750,15.735,15.88,15.735,15.87,281083
765,15.87,15.94,15.86,15.94,259765
780,15.94,15.95,15.9,15.9,293946
795,15.905,15.94,15.905,15.9265,120187
810,15.93,15.93,15.84,15.885,162281
825,15.88,15.94,15.88,15.91,114048
840,15.91,15.91,15.86,15.88,104873
855,15.88,15.89,15.79,15.82,176428
870,15.82,15.92,15.815,15.91,150647
885,15.9,15.93,15.8701,15.8831,220977
900,15.885,15.92,15.88,15.92,214418
915,15.91,15.92,15.86,15.9,357120
930,15.895,15.915,15.88,15.89,439060
945,15.89,15.91,15.87,15.89,873149
