time,open,high,low,close,volume
570,14.24,14.43,14.2001,14.32,502794
585,14.32,14.37,14.23,14.25,252889
600,14.25,14.29,14.23,14.29,160771
615,14.28,14.29,14.25,14.275,127449
630,14.28,14.335,14.27,14.3,187354
645,14.3,14.305,14.245,14.255,149820
660,14.25,14.27,14.25,14.27,92899
675,14.265,14.27,14.2,14.23,147763
690,14.225,14.23,14.15,14.19,159193
705,14.19,14.23,14.18,14.2,201453
720,14.21,14.23,14.195,14.225,95268
735,14.225,14.27,14.225,14.25,205614
750,14.25,14.28,14.25,14.28,70450
765,14.28,14.28,14.25,14.279,139435
780,14.275,14.28,14.27,14.28,38755
795,14.275,14.28,14.26,14.26,78873
810,14.26,14.31,14.26,14.3001,212935
825,14.3,14.32,14.27,14.27,120449
840,14.27,14.29,14.27,14.29,100409
855,14.29,14.33,14.28,14.31,228031
870,14.31,14.32,14.29,14.29,134388
885,14.29,14.37,14.29,14.36,303492
900,14.36,14.39,14.33,14.385,400840
915,14.38,14.45,14.38,14.407,563385
930,14.4,14.41,14.38,14.395,341058
945,14.395,14.4,14.37,14.4,622420
