time,open,high,low,close,volume
570,13.29,13.31,13.2527,13.305,65439
585,13.3,13.305,13.28,13.3,36580
600,13.3,13.3,13.26,13.27,231051
615,13.27,13.35,13.27,13.33,122654
630,13.33,13.36,13.33,13.35,74728
645,13.35,13.35,13.33,13.33,46772
660,13.34,13.36,13.31,13.34,144218
675,13.34,13.365,13.33,13.33,174538
690,13.335,13.46,13.335,13.405,531539
705,13.41,13.44,13.4,13.44,108941
720,13.44,13.48,13.43,13.47,162084
735,13.47,13.49,13.47,13.49,118356
750,13.49,13.51,13.48,13.495,173071
765,13.495,13.5,13.48,13.48,65950
780,13.48,13.48,13.45,13.47,115049
795,13.47,13.48,13.46,13.48,73044
810,13.48,13.48,13.415,13.45,209008
825,13.45,13.45,13.4,13.42,101367
840,13.42,13.42,13.41,13.42,66309
855,13.42,13.44,13.41,13.44,43143
870,13.44,13.45,13.42,13.44,90286
885,13.435,13.44,13.4,13.4,79922
900,13.405,13.41,13.38,13.385,121904
915,13.39,13.39,13.35,13.37,243187
930,13.365,13.37,13.32,13.32,319663
945,13.32,13.35,13.31,13.33,751726
