time,open,high,low,close,volume
570,15.75,15.84,15.66,15.78,113759
585,15.77,15.81,15.75,15.76,56664
600,15.76,15.84,15.76,15.84,45868
615,15.83,15.835,15.8,15.8049,23818
630,15.805,15.88,15.805,15.88,57514
645,15.8774,15.8774,15.85,15.87,35363
660,15.865,15.87,15.84,15.8511,23665
675,15.86,15.86,15.85,15.85,10888
690,15.86,15.87,15.82,15.82,59326
705,15.82,15.83,15.8,15.83,54365
720,15.825,15.85,15.81,15.85,77350
735,15.85,15.88,15.84,15.88,33129
750,15.88,15.89,15.8601,15.87,36930
765,15.861,15.87,15.85,15.861,25919
780,15.87,15.88,15.869,15.88,14203
795,15.88,15.88,15.85,15.855,22536
810,15.85,15.88,15.85,15.88,26296
825,15.88,15.88,15.85,15.8604,39439
840,15.87,15.87,15.83,15.835,52639
855,15.835,15.85,15.83,15.83,21118
870,15.835,15.85,15.825,15.825,65344
885,15.83,15.8399,15.82,15.82,36370
900,15.825,15.83,15.8,15.815,31419
915,15.815,15.8165,15.8,15.8,31603
930,15.805,15.81,15.77,15.785,179018
945,15.79,15.81,15.77,15.79,134387
