time,open,high,low,close,volume
570,13.42,13.44,13.17,13.18,883305
585,13.18,13.24,13.11,13.17,926281
600,13.19,13.2,13.11,13.17,921947
615,13.16,13.21,13.1,13.11,339502
630,13.11,13.17,13.1,13.17,349466
645,13.17,13.205,13.16,13.165,455915
660,13.165,13.197,13.15,13.17,299645
675,13.175,13.22,13.16,13.215,337995
690,13.215,13.23,13.18,13.185,130660
705,13.18,13.19,13.14,13.145,353689
720,13.145,13.16,13.12,13.145,197054
735,13.145,13.155,13.11,13.11,149656
750,13.11,13.19,13.11,13.1599,261281
765,13.15,13.205,13.15,13.175,193315
780,13.175,13.19,13.15,13.175,296495
795,13.175,13.2,13.17,13.17,164305
810,13.17,13.21,13.17,13.18,420192
825,13.18,13.21,13.175,13.195,303948
840,13.19,13.2,13.18,13.2,596869
855,13.195,13.21,13.19,13.195,315506
870,13.19,13.21,13.19,13.19,267947
885,13.195,13.225,13.19,13.2,366460
900,13.2,13.25,13.19,13.25,326274
915,13.25,13.25,13.23,13.25,388577
930,13.25,13.26,13.23,13.23,1066988
945,13.23,13.26,13.21,13.235,1231136
