time,open,high,low,close,volume
570,15.9,15.94,15.8401,15.85,455748
585,15.85,15.86,15.81,15.828,200369
600,15.83,15.89,15.82,15.875,209984
615,15.875,15.89,15.83,15.86,211346
630,15.865,15.87,15.83,15.839,172938
645,15.84,15.86,15.809,15.83,301481
660,15.8201,15.84,15.81,15.82,122738
675,15.82,15.85,15.8,15.83,145953
690,15.8215,15.84,15.79,15.82,88443
705,15.82,15.82,15.69,15.73,135133
720,15.735,15.75,15.7,15.705,284696
735,15.7024,15.72,15.7,15.7,45227
750,15.71,15.78,15.7,15.76,55188
765,15.76,15.8,15.73,15.79,124176
780,15.78,15.79,15.77,15.79,42717
795,15.78,15.83,15.78,15.82,75528
810,15.82,15.83,15.78,15.805,287030
825,15.81,15.81,15.79,15.81,42918
840,15.805,15.82,15.8,15.815,127862
855,15.81,15.82,15.77,15.77,45592
870,15.77,15.81,15.77,15.8,72238
885,15.79,15.8,15.77,15.781,56040
900,15.7825,15.8,15.77,15.78,120197
915,15.775,15.8,15.77,15.78,114485
930,15.78,15.8,15.76,15.77,149987
945,15.77,15.78,15.73,15.765,343789
