time,open,high,low,close,volume
570,14.65,14.71,14.65,14.69,492555
585,14.69,14.71,14.66,14.6969,282510
600,14.7,14.73,14.66,14.7,265568
615,14.7,14.74,14.7,14.729,159840
630,14.73,14.845,14.725,14.82,378830
645,14.82,14.85,14.7775,14.84,534739
660,14.84,15.0,14.82,14.98,2552975
675,14.985,15.04,14.95,15.01,744534
690,15.01,15.12,15.01,15.0501,631214
705,15.06,15.08,14.97,14.97,391634
720,14.97,15.09,14.97,15.068,355021
735,15.065,15.07,14.965,14.97,190241
750,14.96,14.995,14.91,14.965,412292
765,14.97,15.08,14.94,15.07,460437
780,15.08,15.08,15.01,15.02,434608
795,15.03,15.03,14.955,14.965,248395
810,14.96,14.96,14.91,14.915,175851
825,14.915,14.96,14.84,14.84,278601
840,14.83,14.845,14.76,14.76,313326
855,14.765,14.785,14.73,14.75,296575
870,14.75,14.81,14.745,14.8,332517
885,14.795,14.8,14.72,14.73,236357
900,14.735,14.755,14.702,14.73,289249
915,14.72,14.73,14.67,14.695,344016
930,14.695,14.75,14.69,14.7099,429679
945,14.705,14.705,14.665,14.69,794745
