time,open,high,low,close,volume
570,15.85,15.87,15.691,15.81,171195
585,15.81,15.83,15.73,15.7643,86640
600,15.76,15.7625,15.71,15.76,56208
615,15.76,15.77,15.72,15.72,60912
630,15.72,15.75,15.69,15.71,90579
645,15.71,15.745,15.67,15.725,213096
660,15.725,15.82,15.715,15.82,129706
675,15.82,15.83,15.7739,15.775,54794
690,15.775,15.79,15.77,15.79,34984
705,15.79,15.79,15.745,15.78,75257
720,15.775,15.81,15.77,15.805,54023
735,15.805,15.81,15.74,15.74,66162
750,15.75,15.8,15.745,15.8,54473
765,15.795,15.8,15.77,15.775,41477
780,15.77,15.8,15.745,15.8,103015
795,15.8,15.83,15.79,15.79,80706
810,15.795,15.82,15.79,15.79,51019
825,15.785,15.835,15.78,15.83,61940
840,15.82,15.84,15.81,15.815,49732
855,15.81,15.83,15.79,15.83,81042
870,15.82,15.82,15.78,15.795,97110
885,15.795,15.8,15.78,15.79,42353
900,15.78,15.79,15.76,15.79,176202
915,15.785,15.81,15.78,15.78,100251
930,15.78,15.79,15.75,15.755,119368
945,15.755,15.76,15.71,15.715,465718
