time,open,high,low,close,volume
570,14.13,14.145,14.1,14.13,136961
586,14.14,14.19,14.11,14.18,177033
600,14.17,14.18,14.1,14.11,139741
616,14.11,14.14,14.1,14.13,120013
630,14.13,14.14,14.11,14.13,139096
645,14.135,14.14,14.115,14.125,80076
660,14.121,14.13,14.12,14.125,142342
675,14.1201,14.15,14.12,14.14,291927
690,14.135,14.14,14.12,14.14,100694
705,14.14,14.14,14.11,14.13,59709
720,14.125,14.14,14.12,14.135,119238
735,14.14,14.14,14.13,14.135,48420
750,14.1301,14.14,14.13,14.135,53936
765,14.14,14.14,14.12,14.135,161312
780,14.14,14.14,14.12,14.12,189343
795,14.1201,14.1299,14.06,14.07,81686
810,14.06,14.07,14.02,14.02,103157
826,14.02,14.03,14.01,14.015,58080
840,14.01,14.02,13.99,14.0,124515
855,14.005,14.03,13.99,14.005,79471
870,14.005,14.01,14.0,14.0,23637
885,14.0,14.03,13.99,14.025,94915
900,14.03,14.03,14.02,14.025,54720
915,14.02,14.03,14.01,14.015,80286
930,14.015,14.02,13.99,14.01,215181
945,14.01,14.02,13.99,14.02,385983
