time,open,high,low,close,volume
570,15.35,15.55,15.35,15.49,196563
585,15.48,15.515,15.445,15.4698,189333
600,15.4699,15.48,15.4,15.46,125363
615,15.46,15.49,15.445,15.46,98873
630,15.47,15.485,15.41,15.45,169084
645,15.45,15.5,15.445,15.49,56770
660,15.485,15.5,15.46,15.48,42420
675,15.48,15.56,15.48,15.555,119321
690,15.555,15.58,15.51,15.51,197772
705,15.51,15.52,15.44,15.5,224708
720,15.51,15.5225,15.47,15.51,86532
735,15.51,15.53,15.5,15.52,86955
750,15.52,15.545,15.515,15.525,88772
765,15.53,15.56,15.41,15.43,264599
780,15.43,15.48,15.43,15.48,54496
795,15.475,15.48,15.47,15.475,22219
810,15.48,15.5,15.47,15.5,71808
825,15.5,15.52,15.49,15.49,53938
840,15.5,15.5082,15.47,15.49,157549
855,15.499,15.55,15.48,15.55,119854
870,15.54,15.59,15.54,15.59,51118
885,15.59,15.6,15.56,15.57,148414
900,15.57,15.57,15.54,15.555,176690
915,15.555,15.62,15.55,15.62,140274
930,15.62,15.63,15.58,15.63,213305
945,15.625,15.63,15.575,15.6,657493
