time,open,high,low,close,volume
570,14.07,14.1,13.95,13.99,355021
585,14.0,14.13,13.95,14.09,356617
600,14.09,14.11,13.9,13.91,240165
615,13.92,14.0899,13.9133,14.06,240337
630,14.06,14.08,13.9901,14.01,161938
645,14.0,14.081,13.98,14.06,110428
660,14.06,14.09,14.05,14.085,72906
675,14.08,14.21,14.08,14.18,94507
690,14.19,14.215,14.16,14.19,124327
705,14.19,14.2001,14.1501,14.17,70145
720,14.18,14.195,14.14,14.1433,58872
735,14.14,14.18,14.13,14.15,66312
750,14.145,14.2001,14.12,14.125,80572
765,14.12,14.15,14.1,14.11,93951
780,14.11,14.125,14.02,14.02,74083
795,14.023,14.03,13.96,13.995,126635
810,13.99,14.06,13.96,14.03,153091
825,14.03,14.075,13.99,14.03,60291
840,14.0375,14.06,14.01,14.05,62910
855,14.05,14.05,13.995,14.02,90198
870,14.03,14.04,13.96,13.98,118358
885,13.97,14.0,13.93,13.96,107198
900,13.96,13.98,13.92,13.94,130418
915,13.94,13.965,13.9,13.92,147547
930,13.915,13.97,13.84,13.85,365328
945,13.84,13.89,13.78,13.795,470377
