time,open,high,low,close,volume
570,14.41,14.53,14.4,14.44,103539
585,14.45,14.45,14.41,14.42,55306
600,14.43,14.45,14.35,14.38,140807
615,14.38,14.39,14.35,14.3636,171543
630,14.37,14.415,14.3601,14.4,250561
645,14.4,14.47,14.4,14.46,157393
660,14.45,14.46,14.43,14.455,59164
675,14.455,14.46,14.43,14.45,72626
690,14.45,14.51,14.45,14.505,77883
705,14.5,14.55,14.5,14.528,105256
720,14.53,14.55,14.5,14.505,64205
735,14.51,14.55,14.49,14.525,62469
750,14.525,14.55,14.52,14.53,62396
765,14.53,14.55,14.53,14.54,42835
780,14.55,14.64,14.54,14.6186,169563
795,14.61,14.62,14.52,14.52,188102
810,14.53,14.54,14.5,14.505,130973
825,14.51,14.51,14.49,14.49,84546
840,14.495,14.51,14.48,14.5,79118
855,14.491,14.55,14.49,14.54,96612
870,14.54,14.55,14.5,14.55,74680
885,14.55,14.55,14.53,14.535,48831
900,14.54,14.56,14.53,14.56,78274
915,14.56,14.57,14.55,14.57,54311
930,14.57,14.57,14.54,14.57,165694
945,14.57,14.59,14.52,14.52,380674
