time,open,high,low,close,volume
570,15.49,15.51,15.42,15.47,154833
585,15.47,15.48,15.4,15.47,106808
600,15.47,15.53,15.41,15.46,100610
615,15.45,15.49,15.41,15.43,74082
630,15.42,15.5,15.42,15.4999,121578
645,15.49,15.51,15.47,15.47,38942
660,15.4799,15.4799,15.42,15.425,44822
675,15.42,15.475,15.405,15.43,90055
690,15.43,15.44,15.41,15.41,25478
705,15.415,15.46,15.38,15.45,69938
720,15.4401,15.465,15.42,15.42,32397
735,15.429,15.43,15.38,15.38,47506
750,15.38,15.41,15.36,15.39,25991
765,15.3926,15.455,15.39,15.45,80168
780,15.44,15.45,15.4,15.408,22338
795,15.405,15.445,15.39,15.44,28523
810,15.44,15.47,15.43,15.46,66494
825,15.46,15.4699,15.43,15.435,36094
840,15.435,15.44,15.39,15.41,28795
855,15.405,15.42,15.37,15.415,32345
870,15.41,15.4275,15.37,15.37,60309
885,15.375,15.43,15.375,15.425,51129
900,15.43,15.44,15.425,15.43,86597
915,15.435,15.44,15.42,15.435,70647
930,15.435,15.44,15.42,15.425,120387
945,15.425,15.43,15.42,15.43,175154
