time,open,high,low,close,volume
570,13.89,14.0,13.89,13.97,263139
585,13.975,13.98,13.9,13.925,128880
600,13.92,13.94,13.865,13.925,137445
615,13.925,13.925,13.865,13.92,93604
630,13.915,13.92,13.9,13.915,104326
645,13.915,13.93,13.9,13.9,171574
660,13.9,13.975,13.895,13.97,214915
675,13.975,13.99,13.9601,13.98,306276
690,13.975,14.03,13.97,14.02,268243
705,14.01,14.0299,14.0,14.022,303307
720,14.03,14.05,14.01,14.02,141475
735,14.025,14.07,14.02,14.059,113382
750,14.05,14.09,14.05,14.07,74269
765,14.07,14.07,14.05,14.05,35400
780,14.06,14.075,14.04,14.05,183524
795,14.05,14.11,14.05,14.09,127204
810,14.09,14.145,14.08,14.105,167914
825,14.11,14.11,14.09,14.095,78331
840,14.095,14.105,14.08,14.09,103535
855,14.0924,14.1,14.06,14.06,159208
870,14.065,14.08,14.06,14.08,88398
885,14.08,14.08,14.04,14.04,115820
900,14.04,14.085,14.04,14.06,148525
915,14.06,14.1,14.05,14.09,170480
930,14.0904,14.095,14.05,14.08,1300028
945,14.075,14.09,14.04,14.07,1011932
