time,open,high,low,close,volume
570,13.11,13.18,13.05,13.13,242890
585,13.13,13.16,13.04,13.04,120321
600,13.05,13.07,13.02,13.0665,276606
615,13.07,13.1,13.05,13.06,389257
630,13.06,13.08,13.0,13.04,270070
645,13.035,13.095,13.035,13.08,212891
660,13.08,13.11,13.07,13.08,241275
675,13.085,13.11,13.07,13.1,199842
690,13.105,13.105,13.06,13.095,124061
705,13.09,13.11,13.05,13.09,170541
720,13.085,13.11,13.08,13.095,147134
735,13.095,13.135,13.08,13.11,213687
750,13.12,13.155,13.11,13.14,158843
765,13.1451,13.175,13.14,13.17,90422
780,13.17,13.2,13.16,13.16,123774
795,13.163,13.18,13.16,13.18,39888
810,13.18,13.185,13.14,13.145,201473
825,13.15,13.18,13.145,13.17,110665
840,13.17,13.26,13.17,13.24,267775
855,13.24,13.32,13.24,13.26,222099
870,13.27,13.3,13.255,13.265,303389
885,13.26,13.275,13.24,13.265,292740
900,13.265,13.369,13.26,13.36,340117
915,13.36,13.385,13.355,13.36,314813
930,13.355,13.37,13.34,13.37,186359
945,13.37,13.37,13.35,13.36,548057
