time,open,high,low,close,volume
570,14.12,14.14,14.1,14.125,165978
585,14.125,14.18,14.12,14.18,262129
600,14.185,14.19,14.16,14.17,271032
615,14.17,14.18,14.15,14.17,160595
630,14.17,14.2,14.15,14.195,395855
645,14.19,14.2,14.17,14.18,651229
660,14.185,14.19,14.16,14.1772,300097
675,14.175,14.2,14.175,14.19,95804
690,14.19,14.23,14.19,14.22,203101
705,14.23,14.25,14.22,14.22,180047
720,14.225,14.23,14.21,14.225,141562
735,14.23,14.23,14.22,14.22,24151
750,14.22,14.23,14.18,14.19,57010
765,14.18,14.2,14.18,14.19,49448
780,14.19,14.19,14.17,14.185,64104
795,14.19,14.19,14.17,14.19,35292
810,14.19,14.2,14.17,14.175,85264
825,14.17,14.19,14.16,14.18,96423
840,14.18,14.19,14.17,14.175,144985
855,14.175,14.195,14.17,14.175,142918
870,14.175,14.19,14.17,14.175,54754
885,14.18,14.19,14.17,14.18,548304
900,14.18,14.19,14.16,14.16,156587
915,14.16,14.17,14.13,14.13,207008
930,14.13,14.15,14.13,14.145,144274
945,14.145,14.1499,14.12,14.13,413898
