time,open,high,low,close,volume
570,14.79,15.07,14.78,15.04,642902
585,15.04,15.09,15.03,15.05,266408
600,15.04,15.06,15.04,15.05,165520
615,15.05,15.08,15.025,15.06,302998
630,15.0626,15.15,15.06,15.145,594680
645,15.1426,15.2,15.12,15.125,355109
660,15.12,15.23,15.11,15.2032,596488
675,15.205,15.28,15.18,15.19,455408
690,15.19,15.2,15.13,15.175,380691
705,15.175,15.22,15.17,15.19,419042
720,15.1901,15.215,15.135,15.145,195104
735,15.145,15.1451,15.06,15.09,618683
750,15.09,15.12,15.08,15.12,375860
765,15.1126,15.13,15.09,15.1,516244
780,15.1,15.13,15.03,15.055,238473
795,15.05,15.05,14.95,15.0326,279937
810,15.0326,15.27,15.0,15.01,191007
825,15.01,15.02,15.0,15.005,100882
840,15.005,15.05,15.0,15.01,268334
855,15.01,15.08,14.96,15.08,564049
870,15.075,15.14,15.075,15.12,329908
885,15.115,15.14,15.1,15.14,606191
900,15.135,15.18,15.12,15.17,474661
915,15.17,15.24,15.17,15.22,532252
930,15.215,15.25,15.2,15.221,511523
945,15.23,15.27,15.19,15.23,1506635
