time,open,high,low,close,volume
570,15.38,15.39,15.32,15.36,84976
585,15.37,15.37,15.3,15.315,94988
600,15.31,15.34,15.3,15.32,44436
615,15.33,15.33,15.29,15.32,85385
630,15.32,15.38,15.32,15.37,44423
645,15.375,15.39,15.35,15.3599,44820
660,15.355,15.385,15.35,15.375,23713
675,15.38,15.39,15.32,15.34,197566
690,15.35,15.435,15.35,15.43,149005
705,15.43,15.45,15.385,15.45,59847
720,15.45,15.52,15.44,15.47,195520
735,15.475,15.475,15.45,15.4517,71042
750,15.455,15.47,15.45,15.455,33320
765,15.455,15.46,15.43,15.445,41563
780,15.445,15.48,15.445,15.455,63188
795,15.455,15.4583,15.425,15.43,22899
810,15.42,15.46,15.42,15.4477,72542
825,15.44,15.52,15.44,15.49,108745
840,15.49,15.51,15.43,15.445,119466
855,15.445,15.475,15.44,15.475,33454
870,15.47,15.478,15.46,15.465,35531
885,15.46,15.4699,15.45,15.45,81653
900,15.4501,15.465,15.42,15.45,139562
915,15.44,15.45,15.42,15.42,73050
930,15.42,15.465,15.42,15.445,113623
945,15.44,15.45,15.42,15.44,274013
