time,open,high,low,close,volume
570,15.32,15.36,15.205,15.315,225194
585,15.315,15.335,15.25,15.32,238511
600,15.32,15.33,15.28,15.28,165381
615,15.27,15.31,15.26,15.3,96999
630,15.3,15.3,15.28,15.285,39230
645,15.29,15.3,15.28,15.3,67533
660,15.2901,15.3,15.28,15.28,83052
675,15.28,15.3,15.26,15.281,132980
690,15.285,15.3,15.26,15.3,62177
705,15.3,15.31,15.27,15.27,97954
720,15.275,15.28,15.26,15.265,43060
735,15.26,15.27,15.23,15.2399,194939
750,15.24,15.25,15.2301,15.24,70784
765,15.24,15.25,15.21,15.215,106850
780,15.2102,15.23,15.2,15.2,110329
795,15.205,15.22,15.201,15.21,38562
810,15.21,15.22,15.21,15.215,43125
825,15.21,15.22,15.2,15.2,118248
840,15.205,15.22,15.18,15.22,118567
855,15.215,15.22,15.21,15.21,49675
870,15.21,15.215,15.2,15.205,89066
885,15.2,15.205,15.19,15.195,149093
900,15.195,15.2,15.19,15.195,51481
915,15.2,15.21,15.19,15.2,128934
930,15.205,15.21,15.19,15.2,336360
945,15.2,15.21,15.19,15.2,611035
