time,open,high,low,close,volume
570,14.46,14.5999,14.44,14.59,69248
585,14.59,14.62,14.58,14.6098,38588
600,14.61,14.64,14.57,14.57,54458
615,14.57,14.57,14.52,14.55,35171
630,14.54,14.54,14.5,14.51,38826
645,14.5,14.51,14.47,14.5072,41009
660,14.505,14.51,14.455,14.48,40801
675,14.48,14.495,14.47,14.4736,32507
690,14.4732,14.48,14.45,14.47,40404
706,14.47,14.48,14.45,14.45,27294
720,14.45,14.46,14.43,14.45,26650
736,14.4442,14.46,14.405,14.41,48090
750,14.405,14.415,14.4,14.405,21695
765,14.405,14.41,14.4,14.405,15514
780,14.4,14.4,14.355,14.37,109270
795,14.37,14.38,14.34,14.34,80320
810,14.3499,14.36,14.34,14.355,25432
825,14.355,14.365,14.35,14.35,46622
840,14.35,14.3572,14.33,14.35,15687
855,14.34,14.36,14.335,14.34,38165
870,14.34,14.35,14.34,14.34,15413
885,14.3401,14.35,14.325,14.335,77327
900,14.34,14.355,14.34,14.35,40566
915,14.35,14.355,14.295,14.32,170743
930,14.32,14.33,14.3,14.32,57767
945,14.315,14.33,14.29,14.32,166379
