time,open,high,low,close,volume
570,14.54,14.59,14.49,14.54,174237
585,14.54,14.57,14.51,14.56,243928
600,14.55,14.56,14.53,14.545,511645
615,14.545,14.6,14.54,14.55,519707
630,14.55,14.6,14.55,14.555,239164
645,14.555,14.56,14.54,14.55,110057
660,14.54,14.55,14.52,14.54,342907
675,14.535,14.57,14.49,14.49,1210048
690,14.49,14.56,14.44,14.46,252615
705,14.455,14.46,14.4101,14.43,104099
720,14.43,14.51,14.43,14.44,299048
735,14.445,14.46,14.42,14.46,129417
750,14.455,14.51,14.45,14.49,226165
765,14.48,14.57,14.47,14.54,137138
780,14.535,14.56,14.53,14.55,200545
795,14.55,14.59,14.54,14.58,120352
810,14.58,14.67,14.58,14.63,190683
826,14.63,14.64,14.61,14.62,86636
840,14.61,14.6151,14.59,14.6,130013
855,14.6,14.61,14.58,14.58,143166
870,14.58,14.59,14.57,14.585,64877
885,14.58,14.6,14.57,14.595,155945
900,14.59,14.6,14.555,14.56,143980
915,14.56,14.61,14.56,14.6,354432
930,14.6,14.65,14.6,14.62,565061
945,14.62,14.69,14.61,14.635,1886015
